194 1344 1072 -3.7951336464136 -3.6633242888098 -3.7015258315233 -3.3013649022917 -3.6445917831474 -3.6344266114294 -3.4142710453098 -3.3706288100349 -3.6068032270105 -3.4443090758197 -3.8046503974196 -3.4420478519591 -3.3169447861821 -3.6005131082753 -3.8179334538382 -3.818829791192 -3.8412153508903 -3.299466515506 -3.8182685830211 -3.8040187421984
194 1344 1248 -5.4307615825982 -5.3946514836125 -5.3144340487503 -5.3707447347886 -5.2465738035544 -5.5342866863008 -5.2872053067803 -5.2742036452899 -5.6106341296542 -5.3351453839518 -5.2760407683974 -5.7121411649363 -5.3012599830801 -5.6826837081238 -5.3036195288479 -5.3955621096498 -5.3194535562939 -5.7217034920112 -5.2645307250384 -5.6036032917457
194 1408 0 -37.482320864232 -37.597302450765 -37.612947459813 -37.604032071256 -37.495980718457 -37.651576668165 -37.424274220285 -37.415899240998 -37.597753721358 -37.642699594366 -37.531979239962 -37.470078698525 -37.639769099913 -37.675756810673 -37.441876864898 -37.423485871225 -37.581642901578 -37.56622086434 -37.59854540711 -37.62506722958
194 1408 496 -14.151129878699 -13.979496900147 -13.990141410208 -14.206846541029 -13.94354423085 -14.160750005771 -13.982612177646 -14.251331411435 -13.921348307487 -14.194793389589 -14.000766522462 -14.201193776883 -14.006665043832 -14.118274974355 -13.961543448221 -14.194111288103 -13.983359623453 -14.137264517805 -14.277117443173 -13.962216946504
194 1408 32 -33.679238296885 -33.502938532462 -33.583145405037 -33.692252234046 -33.70948888792 -33.611200850152 -33.513283367562 -33.657078501704 -33.651162163758 -33.543545271222 -33.529166002186 -33.484744733756 -33.570749853539 -33.630598193813 -33.587368013001 -33.484008079487 -33.545073396751 -33.636382807282 -33.534761451538 -33.610079554248
194 1408 128 -34.288563181249 -34.307664203219 -34.357731413422 -34.304768871571 -35.08259617485 -34.279849558275 -34.326686814193 -34.332055053621 -34.39751484904 -34.29185304493 -35.26716463582 -34.346740177899 -34.319573777648 -34.302695072782 -35.224994040727 -34.582861923757 -34.320093554189 -34.410285533946 -34.328870693095 -34.904362569904
194 1408 512 -10.925326769984 -10.865757408453 -10.795293424638 -10.866700672521 -10.99210468979 -10.770517675663 -10.919367684908 -10.849261980241 -10.830100513736 -10.809859758 -10.970217861746 -11.356860622715 -10.785401602125 -10.83622747537 -10.808386957902 -10.890573160676 -10.822689436257 -10.967511000737 -10.917688172831 -10.823600895846
194 1408 528 -7.588061021608 -7.8302840323673 -7.8469680541599 -7.6138469855365 -7.5314016067876 -8.0704002398035 -8.0563202815773 -8.0645328702152 -7.6819893541651 -7.5445846682111 -8.0608666867482 -7.9718130883592 -7.5750487335628 -7.5263685197201 -7.5870979574559 -7.7698887684545 -7.5876748396886 -8.1095389244557 -7.8417331277729 -7.6091565841502
194 1408 544 -13.533402543923 -13.852429481715 -13.314421822223 -13.485714059617 -13.361372283842 -13.426969616691 -13.342430729993 -13.762545921529 -13.465011083974 -13.822822175746 -13.783011285845 -13.616931771388 -13.503382336704 -13.455811985648 -13.495715352246 -13.479101004186 -13.419615417532 -13.811465815017 -13.36439148527 -13.322067080441
194 1408 560 -15.245458801302 -14.739515706223 -15.131276028917 -14.690165614121 -14.793895635347 -14.68789501631 -15.117659611183 -15.118955842252 -14.724893515436 -15.112642373507 -14.859096091422 -14.837906764568 -14.749657590108 -14.786487577712 -15.107486974852 -15.196620991939 -14.699053128495 -14.745261996555 -14.941839929492 -15.111502753533
194 1408 144 -43.022347289911 -43.327392347196 -43.060239425559 -43.029403855364 -43.320938785065 -43.221314735375 -45.519183692675 -45.566515255938 -43.823359319383 -43.818071892774 -43.394109505895 -44.035078910826 -43.444407796659 -43.558211690171 -43.248038244666 -43.282868168036 -43.06221573088 -43.223023505724 -43.70686671487 -43.441962022343
194 1408 576 -8.7932568791444 -8.768948825821 -8.7154483995808 -8.9106570929059 -8.8310197703305 -8.6932835318034 -8.8292561533132 -8.6394438532881 -8.7476404370056 -9.2100706157588 -8.688290751746 -8.756175498016 -8.826676101696 -8.6579413474894 -8.839225094459 -8.6998224056576 -9.2084787978817 -9.1433062082434 -9.1869569830529 -8.9181260357676
194 1408 592 -12.871622659546 -13.163440572958 -13.04624620833 -13.382605364656 -12.802363692822 -13.360696735365 -12.881747569629 -13.070158249954 -13.336156914381 -12.956309678846 -12.974466201932 -13.040087168453 -13.305266239876 -13.388678545367 -12.949298516159 -12.919492709299 -12.859754891557 -12.817172394519 -12.883275609725 -13.327073215422
194 1408 608 -7.5043318154594 -7.6865779300565 -7.3433871255321 -7.3429105662655 -7.4749776346251 -7.2557937599709 -7.6564998410697 -7.3692449826735 -7.6744805632295 -7.1665157672639 -7.2195103979017 -7.7337466041536 -7.3684599698953 -7.1720935770827 -7.2480019700452 -7.7522513892438 -7.2091342260573 -7.2136914908455 -7.1854801678173 -7.2560219582396
194 1408 624 -12.98201105894 -12.960602783481 -13.421014760198 -13.172949458488 -12.967378589461 -13.045634285951 -12.975342150534 -12.989136307858 -13.470709105289 -13.005306209399 -13.065525518879 -13.052275525115 -13.117398932887 -13.224043281189 -12.922404984957 -13.189917052771 -13.400371863593 -13.032174963355 -13.399829793943 -13.510498885814
194 1408 160 -43.251534544925 -43.604280819145 -43.082073566985 -43.720958208617 -43.292916243742 -43.109389131328 -43.199863169911 -42.993097869501 -43.436294268456 -42.973945085957 -43.0691950701 -44.133353221562 -43.27694350325 -43.328598740921 -43.852764798231 -43.3339983775 -43.11142330522 -43.510386493143 -43.434687971272 -42.954215793824
194 1408 640 -13.554177208487 -13.397101107273 -13.424652921913 -13.472956395871 -13.297154838499 -13.714209656088 -13.877103269774 -13.426013017212 -13.749396538989 -13.732196636375 -13.294747765281 -13.78771515617 -13.311273126463 -13.310921635852 -13.387299680274 -13.833934670107 -13.732241115505 -13.358252787054 -13.362176649053 -13.43593830295
194 1408 656 -7.957635902016 -7.8095682386884 -7.8420828169405 -8.2699782589363 -7.7577849568192 -8.3447252369846 -8.2469366252714 -8.2761717117351 -7.8586786911524 -7.8419696270339 -7.792834030539 -7.9469737927921 -7.8122530633753 -7.7570641861029 -7.8821400419449 -7.7996484906834 -7.7851874264417 -7.8989640589129 -8.0121780268976 -7.8468869220255
194 1408 672 -12.962841479376 -13.501299310758 -13.292052539394 -13.410716434093 -13.433484009663 -13.261337529553 -13.48884419039 -12.962654210892 -13.049142501971 -12.993667650438 -13.087614662756 -13.009357685488 -13.128325992166 -13.087417734226 -13.061088401782 -13.024164155815 -12.950784576006 -13.058655507988 -13.388202088082 -13.471676762339
194 1408 688 -12.37647795508 -12.235630182184 -12.411541116386 -12.345704012002 -12.203696860396 -12.249494965424 -12.78459924706 -12.510407152405 -12.66313354784 -12.778752819549 -12.621961556977 -12.664030759858 -12.295746970839 -12.711791086476 -12.405615958399 -12.689478383512 -12.301109344905 -12.228502544072 -12.384755265191 -12.667309602049
194 1408 176 -61.124364368719 -63.955147367815 -63.20643546316 -60.625684384572 -60.781162054342 -61.252473497736 -61.146619542061 -61.002645323813 -62.2412255702 -66.017554061137 -58.922281064789 -60.743435231952 -60.622935852074 -64.126094975361 -63.638529011056 -62.245046445108 -62.305061847214 -62.521029259087 -63.947699507072 -63.524564291438
194 1408 704 -6.6199514842103 -6.5720931240476 -6.5817871953738 -6.7283223307902 -6.7589781226178 -6.7796805592202 -6.5813586532952 -7.112626476407 -6.635854639539 -7.0858311561531 -6.7193325269748 -6.626331906949 -6.6831476142262 -6.569048632155 -6.6314838254478 -6.6154853483516 -6.5855304238848 -6.6927245892032 -6.9329472781399 -6.5746796947591
194 1408 720 -15.310200162879 -15.260272971346 -14.822384071291 -15.294968624358 -14.957499704376 -14.821921898238 -14.89246845719 -14.862192113624 -15.3323911553 -14.805878734542 -14.813049415174 -15.184305454451 -14.773595979951 -15.227363960804 -15.025985158507 -14.866117941262 -15.129846149295 -14.837353436743 -14.813303558902 -15.34237446959
194 1408 736 -6.8801225271994 -6.937164206386 -7.2027292983304 -7.0235967784519 -6.7076508463532 -7.0029877494412 -7.11633322336 -6.694479224131 -6.8472471284509 -6.8026948837599 -6.9622727398867 -7.2673766646565 -6.6918575744692 -7.2007689178337 -6.736113554018 -6.7857093894752 -6.6764672535229 -6.7220508667923 -6.8549631771787 -6.6855405863672
194 1408 752 -11.911852980008 -11.342489361112 -11.322438159578 -11.820274149472 -11.897847941654 -11.825316422166 -11.366513061773 -11.873328827457 -11.44880378789 -11.650424394341 -11.315293237663 -11.5058468487 -11.800266710386 -11.399759310977 -11.820424038623 -11.45007231842 -11.388338980315 -11.349496842996 -11.366275946719 -11.372002862388
194 1408 192 -20.618929970498 -20.666030616476 -20.596111184102 -20.781071331602 -20.77306129307 -20.776999525125 -20.666358218829 -20.74873378756 -20.616694891257 -20.603099594087 -20.619722685074 -20.580464567842 -20.56716464935 -20.726422951863 -20.666492933068 -20.649068165889 -20.800459527082 -20.592233458911 -20.575161722754 -20.659075150702
194 1408 768 -10.541555640753 -10.594683473329 -10.500033687026 -10.297605450112 -10.622225359732 -10.180684208658 -10.670309577508 -10.522947750482 -10.765078939953 -10.649178538361 -10.722329119368 -10.421013011238 -10.286697853028 -10.359905758432 -10.295303881687 -10.523297920941 -10.249182385791 -10.185727183464 -10.641536350876 -10.665456031657
194 1408 784 -5.111193685765 -5.5840990006975 -5.3566406692698 -5.6046226906117 -4.9943930263367 -5.069466648988 -5.5826566528941 -5.331839083253 -5.0405908168531 -5.4203859819452 -5.3544370531681 -5.1052637123342 -5.3504938440999 -5.1951881892323 -5.3479423804248 -5.0972148593375 -5.5069397921843 -5.5799839558571 -5.0217837796202 -5.0961727097287
194 1408 800 -11.108523391129 -11.156943780139 -11.114350511773 -10.753925495831 -10.597737252742 -10.731641655416 -11.167062909106 -11.086190066321 -11.120469962412 -11.078855664219 -10.900790758543 -10.620280625848 -11.003892531262 -11.008912004687 -10.788277572122 -10.758315787814 -10.979539903209 -10.695821590684 -10.722052334975 -11.176657410873
194 1408 816 -5.9051677889616 -5.9856820110179 -6.2051621023598 -6.0469526542783 -6.3282334595148 -6.1740665382452 -6.4092863750885 -6.4666762904333 -6.0053988983215 -5.978124363696 -6.4580824898058 -6.4042882603625 -5.8631944523551 -6.0302914570984 -6.0667771855075 -6.4119724995559 -6.1770630516566 -5.9151885033096 -5.9610276464347 -6.4373518330496
194 1408 208 -40.445445423936 -40.475839279529 -40.580839238104 -40.557705833536 -40.496762947954 -40.544845715876 -40.532882475931 -40.494562501147 -40.505504619857 -40.465940488966 -40.485404920989 -40.482789322408 -40.459186671151 -40.640144568497 -40.4843092535 -40.52688305782 -40.566147530805 -40.506569115554 -40.509711555299 -40.527107389991
194 1408 832 -10.748486145349 -10.357218155837 -10.436356546523 -10.776150752249 -10.61518446167 -10.799527529896 -10.476470076757 -10.76466103244 -10.837037275707 -10.752168059825 -10.487994588406 -10.501647343564 -10.690113322113 -10.540881906571 -10.883548394697 -10.676344455712 -10.904736068708 -10.742959548916 -10.914218872688 -10.682569251878
194 1408 848 -11.318785549304 -11.262354294464 -10.883051543152 -11.165675048614 -10.954910736171 -11.167883219706 -11.127124275419 -10.965702077983 -10.898162862498 -11.204677594598 -11.165902019193 -10.972012535931 -11.34105396366 -11.422992065736 -11.310488186206 -11.318017926454 -11.315432518461 -10.907463662572 -11.296401871665 -11.46694650947
194 1408 864 -5.3936191136954 -5.4553505612911 -5.667900202313 -5.7718990673696 -5.8707528043693 -5.5864125164508 -5.8926568871715 -5.8395634682108 -5.3216385594594 -5.2924119792234 -5.8270095937707 -5.7449486322742 -5.6452540659561 -5.8807941914909 -5.6734869578706 -5.3201874433577 -5.324652796521 -5.3973501605046 -5.5757767129764 -5.4089887720389
194 1408 880 -10.721120726862 -10.934540050969 -10.722319538504 -10.675089154755 -10.62726906556 -10.993567969724 -10.760360245444 -10.836232289161 -10.799269555083 -10.917762797929 -10.543649774737 -10.846381609782 -11.123192050738 -10.780667525839 -10.932888058179 -10.787345223387 -10.931931220869 -11.115324387765 -10.574299094402 -10.670355729193
194 1408 224 -50.301689705319 -50.206178161956 -50.204588598703 -50.286645662186 -50.39894689065 -50.214297083907 -50.223741835327 -50.299615891191 -50.281198233955 -50.24024164367 -50.302584522346 -50.353882800414 -50.275681647288 -50.29403098239 -50.20317934403 -50.261348176745 -50.309310795113 -50.280120318024 -50.24311468059 -50.314251738415
194 1408 896 -10.694654312357 -10.479084995005 -10.245008289353 -10.306023702797 -10.676360218971 -10.631433173376 -10.293533423925 -10.387349423397 -10.472342484702 -10.655939414986 -10.395313454774 -10.670981874474 -10.663187351101 -10.682883037136 -10.578534840206 -10.660425182744 -10.400956286907 -10.45719895876 -10.663812464368 -10.753320295027
194 1408 912 -5.7608086915687 -5.786748078955 -5.7408442313566 -5.6098677242191 -5.9214964843197 -5.9145198300118 -5.4374221117079 -5.9328983202971 -5.7832136214111 -5.8307159052523 -5.6709647223501 -5.9032767497676 -5.4155275708812 -5.4922744671739 -5.9448977556904 -5.5509355616313 -5.7146186502651 -5.4572185905203 -5.4449783033728 -5.4166564923911
194 1408 928 -8.9326254215368 -8.8056079936253 -8.7770596032161 -8.6593477684101 -8.6727411689082 -8.7582040488485 -8.4944295860943 -8.5581704342415 -8.5823735189113 -8.7917228249755 -8.7686151127514 -8.8922150613419 -8.5042136040042 -8.8232290736378 -8.9709004709054 -8.6641590157024 -8.6081779974697 -8.7718257863028 -8.5466411127797 -8.9574676426163
194 1408 944 -4.9472074145138 -5.3008801307968 -5.2837582739185 -5.3303862542527 -5.4001313501457 -4.839020212801 -5.3300870659191 -5.4227234894055 -4.8877981060616 -4.9033282933617 -5.268659662301 -4.9588798807406 -4.9349242421499 -4.991219744334 -5.3472332511497 -4.8321601947542 -4.9090876490083 -5.2590870779683 -5.2353128963799 -5.3837913896377
194 1408 240 -48.143289754434 -48.269687465504 -48.090871248303 -48.143651295148 -48.083375320772 -48.091942740917 -48.121466138782 -48.213794426495 -48.17502723814 -48.1024279142 -48.087624302794 -48.086270335191 -48.294741056575 -48.093500391157 -48.12744372219 -48.138773995217 -48.097193571523 -48.20043919756 -48.142838370681 -48.230043566146
194 1408 960 -11.960098562646 -12.018377723467 -12.012500205274 -11.738210501929 -11.678921828527 -11.606622187235 -11.932765376711 -11.6582149419 -11.755556566139 -11.693484431825 -11.924564116247 -11.552586269289 -11.513021788488 -11.827595683596 -11.748234938825 -11.699424169575 -11.542754166681 -11.754049112905 -11.97563474944 -11.801620800055
194 1408 976 -8.8585783644753 -8.8496608598095 -8.8561380264968 -8.8969398465774 -8.6579718225823 -8.9679126172809 -8.9208434151625 -8.5489498664283 -8.8446364107082 -8.7119501551436 -8.9106311799422 -8.8771467250518 -9.015681894894 -8.7013898758132 -8.6781457682422 -8.6981989424582 -8.8172808264144 -8.8379513076508 -8.5334638146007 -8.4772770984499
194 1408 992 -5.893127199019 -5.8469558467926 -5.8524180382985 -5.7416029356996 -5.6841887650602 -5.674846066538 -5.6240578589421 -6.099418606344 -6.0815629947 -5.6199910762595 -5.8374008383652 -5.5794496664363 -6.1349259034921 -5.6036315450239 -5.9375901573172 -5.9158325808313 -5.555539608821 -5.974405977893 -5.9350832328322 -6.1136113762059
194 1408 16 -33.175770508147 -33.137846716656 -33.113305293206 -33.163782180058 -33.204131262681 -33.219896070686 -33.213669035297 -33.099083004499 -33.208163660715 -33.215434777115 -33.201315287259 -33.218804298612 -33.158095661913 -33.114472659159 -33.129549094792 -33.205840974199 -33.213959956405 -33.162051575274 -33.220345457149 -33.120781945756
194 1408 64 -32.692049006561 -32.686469065223 -32.808887863444 -32.632251665651 -32.659334757848 -32.8115503005 -32.584683227647 -32.782802873998 -32.726040691724 -32.57144916768 -32.657195638994 -32.748322682267 -32.597118851337 -32.686890164213 -32.767577266879 -32.673545000043 -32.620269408764 -32.614489106376 -32.713204771372 -32.737741418026
194 1408 256 -20.028735425129 -19.749267831947 -19.796009277256 -19.762692994656 -19.831009884747 -20.043376319655 -20.028541104669 -20.058221337193 -19.881084219441 -19.866999184989 -19.766978414538 -19.716032911174 -19.787827545203 -19.975965949577 -19.885254188323 -20.02162231135 -19.724304421249 -19.876691162704 -20.085998331725 -19.762909377031
194 1408 1024 -4.6160843109097 -4.4325202883357 -4.6936971744176 -4.4012235738533 -4.6796503561614 -4.5593458708557 -4.2539687177454 -4.3330381611772 -4.3784117779062 -4.159359460008 -4.240349963334 -4.2512472213894 -4.6762483202393 -4.177257083001 -4.5868604878416 -4.1923598427153 -4.2807776754063 -4.1259119541109 -4.6698357181753 -4.4076002871399
194 1408 1040 -9.1508402576502 -8.9258846222042 -9.0083199759742 -9.3763612382739 -9.0997510519115 -9.3435319621735 -8.9444734821652 -9.4239836271302 -9.3624923452601 -9.0415161583299 -9.0800103131901 -9.1171694103276 -9.0357258646381 -8.8899994650909 -8.9893397623441 -9.3395740354865 -9.4344955049257 -9.1058146110575 -9.220347608535 -9.2142456140799
194 1408 1056 -8.2056447639125 -8.2648271913601 -8.26570408678 -8.5230512751069 -8.6453332776527 -8.4917986957002 -8.6342256865162 -8.2083796826511 -8.4508585496145 -8.5081861854575 -8.2203482669021 -8.724642064711 -8.4189617369155 -8.5098072949002 -8.7281479283421 -8.410489294004 -8.7146410268182 -8.6123476280216 -8.665114824415 -8.1931134472962
194 1408 272 -20.694400150013 -20.866034111864 -20.745721289048 -20.636407007923 -20.662771641986 -20.565251884649 -20.615392130793 -20.636618221223 -20.732849389552 -20.749491222909 -20.658339830902 -20.77912131688 -20.883500872694 -20.700875732086 -20.708771853042 -20.927457335035 -20.659059062263 -20.65928212784 -20.888602986881 -20.708026273167
194 1408 1088 -8.8062784169773 -8.8483183950059 -8.6493261052341 -8.6519163077185 -8.5997896906805 -8.9291152107525 -8.7125421660154 -8.8577213974106 -8.8541523091679 -8.685346433216 -8.8536284154615 -8.6180228475399 -8.6734271216149 -8.4884762745165 -8.6211090328993 -8.6116959984608 -8.6672958399575 -8.8841743341738 -8.8652186825796 -8.8653682157338
194 1408 1104 -2.2706752403645 -2.2305805300689 -2.6077279556761 -2.24410578174 -2.2949408002444 -2.4066598390499 -2.3829149337678 -2.2972254736762 -2.3483650888913 -2.3670261202231 -2.1151526566129 -2.1492609860089 -2.2731136981093 -2.6864570576579 -2.5124349628089 -2.5317050130181 -2.5184479511573 -2.4506536711397 -2.2313893540399 -2.3129523356914
194 1408 1120 -9.9064675374573 -9.8905803465481 -10.003510127241 -10.006447069141 -9.9156069931069 -9.8283550352666 -10.001534733212 -10.014929997859 -9.7546262672392 -9.8590015329932 -9.9290458859554 -9.6211881012985 -9.5840720395452 -10.028024793156 -9.9557964716204 -9.7230840212117 -9.8705127149304 -9.6624217268852 -9.5748309201617 -10.061345687437
194 1408 288 -17.907646032744 -18.034561101294 -18.051804578441 -17.868843272346 -18.057108522451 -18.221261288969 -17.866436316727 -18.272988141859 -17.868468041205 -18.02728154557 -18.033160656478 -17.878238127032 -17.893985860229 -17.847330169841 -17.85121643173 -17.929836955361 -17.936354667535 -17.842695770625 -18.209942767339 -18.259677071207
194 1408 1152 -2.1398620612609 -2.4091519630416 -2.6011165663753 -2.6510356787709 -2.2003671573743 -2.2943956782683 -2.2161291960475 -2.2594036398016 -2.5296999940341 -2.2666841779204 -2.1359934321352 -2.6778966206945 -2.4450256108276 -2.4105105919215 -2.2073468521358 -2.1846924023018 -2.3864172489932 -2.3312843225534 -2.65346221066 -2.1921551061473
194 1408 1168 -8.4371659518356 -8.8181083116818 -8.8685602190439 -8.7443996578074 -8.4807811670566 -8.6245172565697 -8.8142392163498 -8.867020076912 -8.9090182299318 -8.9054720092921 -8.7052203992835 -8.6369377663165 -8.5023414793249 -8.4694485133886 -8.8502111578387 -8.9150629883661 -8.9042472573275 -8.4688344086 -8.8600540714377 -8.8844089990487
194 1408 1184 -3.047371710543 -3.4333118703495 -3.4278395458656 -3.4436480250485 -3.4381962317317 -3.4689694055889 -3.2859636845078 -3.164943080311 -3.2390547602263 -3.1706650287714 -3.1691001173417 -3.4325345203247 -3.439965056098 -3.4735887875602 -3.3341902957251 -3.133777583945 -3.5546355080439 -3.269912163351 -2.9770166440597 -2.9831667157249
194 1408 1200 -9.1025745375592 -9.028813919392 -8.9057331909138 -8.9485280087988 -9.0009696690025 -9.051001650341 -9.3843820989068 -9.3600602234526 -8.9237894173309 -9.0984769660774 -9.0618108860075 -9.3509889957289 -9.0644560902734 -9.0407554063496 -8.9470733889595 -8.9583271205645 -9.0654728964778 -9.3000569560482 -9.3918146668131 -8.9043051504278
194 1408 1216 -8.6143906799151 -8.7217929535178 -8.7039213452037 -8.7865491344441 -8.7348227105332 -8.9814129667219 -8.6310782741847 -9.0727841573426 -8.8366618993248 -8.9185344657706 -9.0639713604559 -9.0407729569897 -8.8197146000637 -9.0664654335966 -8.6389016871543 -8.7236225702123 -8.9642130984947 -8.5982260604885 -8.67192322563 -8.9957008380566
194 1408 1232 -3.3681020416704 -3.4292389463565 -3.4409776551023 -3.4175395601843 -3.348535503554 -2.9427601958826 -3.1791406179246 -3.2231396555645 -3.1619952587727 -3.4257940716747 -3.5186503757982 -3.1413477903547 -3.160373528572 -3.1614518795945 -3.2371553722486 -3.0860592299652 -3.4565249462833 -3.278818013286 -3.4115369028162 -3.0380492186746
194 1408 1248 -9.0540608827251 -9.0556632464264 -9.0997476048738 -9.1226381124415 -9.0476526601857 -8.7852998386354 -8.9454915974948 -8.9607281783987 -9.1368421326267 -8.8993461245675 -8.7811859122091 -9.151384358218 -9.0515357249002 -9.1261004330229 -9.0246637599372 -9.2662090409018 -9.0479341022855 -9.1324133306799 -9.1380903558661 -9.0057125333647
194 1408 320 -23.224819866279 -23.237465785961 -23.469574251078 -23.174494830351 -23.502606274596 -23.201662243219 -23.668287825384 -23.17118752033 -23.268830687306 -23.206759730362 -23.269695681584 -23.308368285955 -23.18571120004 -23.170425492173 -23.590820376321 -23.531582884272 -23.641779362374 -23.250343057217 -23.207305975498 -23.539944838665
194 1408 336 -19.48743932083 -19.851203798457 -19.528514281621 -19.724929705346 -19.980067363363 -19.61422909505 -19.560101387716 -19.535764004429 -19.594521828326 -19.998548227928 -19.493601848288 -19.904686153565 -19.525304604997 -19.511951095055 -19.536978363189 -19.516669040217 -19.889756114603 -19.562194782537 -20.037048124861 -19.849317845293
194 1408 352 -19.897619653469 -19.534594535556 -19.611847782166 -19.566277735406 -19.692966137146 -19.485890076024 -19.486199580585 -19.372790497383 -19.360729809151 -19.444857911929 -19.417613758172 -19.453478321249 -19.500192786096 -19.550244583819 -19.502706334102 -19.655051574486 -19.961029365822 -19.362112181639 -19.434809532601 -19.703928489031
194 1408 368 -16.528435815252 -16.383253641328 -16.381093049757 -16.449632384755 -16.477437070565 -16.478997198467 -16.392539241396 -16.385665042979 -16.481616333875 -16.581861094642 -16.87052761825 -16.551570432383 -16.747500945313 -16.619422622575 -16.400795581424 -16.474540376861 -16.806291449796 -16.464384464389 -16.410667084362 -16.731101488405
194 1408 96 -35.853528929951 -36.578322071487 -36.041398298952 -35.874811289785 -35.862465981077 -35.840318215813 -35.939054899177 -35.964918180709 -35.828469719298 -35.893987759544 -35.989469403118 -36.658238023782 -36.154092788401 -35.860878916791 -38.242061452927 -35.865172363899 -35.934380148881 -35.836545009092 -35.842187217085 -35.925427195499
194 1408 384 -17.268429330702 -17.482359408283 -17.483402697925 -17.302057705778 -17.186629655271 -17.479494754345 -17.401363502357 -17.332580861586 -17.351779020417 -17.226122197274 -17.237065870133 -17.138591733223 -17.448377578266 -17.396486516185 -17.271600840017 -17.205902722049 -17.434766619665 -17.476789549292 -17.3732153932 -17.365446061567
194 1408 400 -15.371967725847 -15.459553705599 -15.377694596562 -15.710936523362 -15.464152500664 -15.502088617898 -15.468330199565 -15.352032165801 -15.353873690032 -15.57080680798 -15.344151704109 -15.510492649647 -15.368051907278 -15.602914970426 -15.355176764968 -15.495687802082 -15.430056538165 -15.406802881873 -15.375685547167 -15.346253559918
194 1408 416 -16.947059825331 -16.857688161939 -16.869188443549 -16.757544153729 -16.969465271275 -16.762324402494 -16.7528326834 -16.915675391634 -16.765337508152 -16.720546588535 -16.844540445305 -17.066849875028 -17.073289115171 -16.992801420511 -16.808471795795 -16.994882168747 -16.714932291899 -16.718217438804 -16.910785051916 -16.779710034643
194 1408 432 -17.253432237513 -17.395064147383 -17.267587529012 -17.33207485806 -17.496011091157 -17.452492823389 -17.283462571038 -17.274222910574 -17.342553080969 -17.316956496884 -17.325755000245 -17.43026462394 -17.331277146172 -17.326653725036 -17.232553602646 -17.338141529435 -17.329252546468 -17.269992350404 -17.304895154395 -17.450417945131
194 1408 80 -31.649937729284 -31.741398458522 -31.646302797981 -31.646195391835 -32.493815545253 -31.798196550476 -31.962915776206 -31.762178726397 -31.725599227396 -31.644859485376 -31.686522541088 -31.673503855953 -31.676212301618 -31.759767431507 -31.64847359067 -31.84497665587 -31.677730890255 -32.478322997946 -31.738275395264 -31.66099006002
194 1408 112 -33.82051966191 -35.169137536191 -34.366109211182 -34.815741726083 -34.446168915498 -34.613704975257 -33.806350473261 -33.836266419722 -35.366663279125 -33.858589424131 -33.866620994017 -33.79707073328 -33.938168983095 -33.89943615487 -33.828490591087 -33.837818343831 -33.821419877953 -33.866571532752 -34.041710067804 -33.910799116674
194 1408 448 -15.462056592581 -15.412080914541 -15.331738404568 -15.331136145243 -15.604278532436 -15.3283735803 -15.376896118846 -15.457564753652 -15.582559932777 -15.339107970729 -15.280257034703 -15.321175666098 -15.292786187972 -15.50487459851 -15.364824805104 -15.336105440251 -15.313765760354 -15.646521122605 -15.266665697606 -15.422452794519
194 1408 48 -30.843540819057 -30.825527110723 -30.78697879073 -30.772014387802 -30.864095971093 -30.824154362942 -30.813428246201 -30.829585009568 -30.850854568406 -30.820489383573 -30.881000271399 -30.826550037152 -30.89314481924 -30.894597909017 -30.845591892188 -30.811700493758 -30.889036852917 -30.775147283753 -30.810107616316 -30.900410320012
194 1408 304 -22.890874816432 -22.879385090321 -22.7603764601 -22.69900263536 -22.842896289659 -22.568379116511 -22.7262858718 -22.401991659842 -22.602263311996 -22.639709424894 -22.818396600798 -22.562325906273 -22.571456525212 -22.890049488351 -22.539478744613 -22.366664154439 -22.375044736784 -22.654308812065 -22.846792007214 -22.81086446746
194 1408 1008 -9.4197113459399 -9.2999698184699 -9.4203065626661 -9.0584671246027 -9.0227682068634 -9.5462137476255 -9.0570770322978 -9.0965667657452 -9.0157336552028 -9.1187713180532 -9.3947240387061 -9.233425936532 -9.0806962973575 -9.2417255784227 -9.1372229732004 -9.1724995153955 -9.2618561521761 -9.0509569201198 -9.3083713623545 -9.5385794628298
194 1408 464 -15.0522933835 -14.856584217473 -15.013771663656 -14.954704791003 -14.946118320626 -14.984838699737 -14.928677964411 -14.922330376065 -14.971060738426 -14.959399923438 -15.024225599624 -15.044630268287 -14.922021308655 -15.121153390939 -14.90410901709 -14.879003824417 -15.02524762485 -15.137493208587 -14.949044107289 -15.006298544255
194 1408 480 -15.830327364121 -16.00329397303 -15.830907064557 -15.790030580658 -15.95757094011 -15.784194740127 -15.722649497119 -15.805269507426 -15.790811602999 -15.780358302109 -15.748754090887 -15.890928752395 -15.802199262635 -15.722707480665 -15.756708270163 -15.730813453835 -15.753013445623 -15.816146431178 -15.748759350363 -15.945103851071
194 1408 1072 -4.7542051657184 -4.5145321463896 -4.3084243704296 -4.2285344365699 -4.6090862178595 -4.7121176141411 -4.2030848373725 -4.4373401335609 -4.4850355201524 -4.5590053871504 -4.4739184569834 -4.2747857346703 -4.6666595111402 -4.3543431629196 -4.373753421181 -4.3372841257201 -4.4897997482125 -4.4201567925246 -4.2044934761088 -4.6457420611728
